Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2020-02-25,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,291.7331848144531,218913200,-0.030302166543132114,308.7495803833008,304.8962731933594,0.012841168811376813
2020-02-26,314.17999267578125,318.1099853515625,310.70001220703125,311.5,290.6600646972656,194773800,-0.003678430062284521,308.031559753418,304.8201611328125,0.012525130054033372
2020-02-27,305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,277.60601806640625,284353500,-0.0449117309749989,306.6734344482422,304.4794396972656,0.015718259925830924
2020-02-28,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,276.4397277832031,384975800,-0.004201242794830695,305.20754089355466,304.07490905761716,0.01561204561355866
2020-03-02,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,288.4112548828125,238703600,0.04330610218585518,304.6178207397461,303.90851013183595,0.018625550689761565
2020-03-03,309.5,313.8399963378906,297.57000732421875,300.239990234375,280.1533508300781,300139100,-0.028632391811788782,303.5036987304687,303.5765808105469,0.019410365804990663
2020-03-04,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,291.9290771484375,176613400,0.04203314464549002,302.74788970947264,303.4558380126953,0.02158471196865688
2020-03-05,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,282.2248840332031,186366800,-0.033241612003932275,301.32958221435547,303.1148840332031,0.022381182099193337
2020-03-06,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,277.5592956542969,228667200,-0.01653145644789189,299.62574310302733,302.671474609375,0.022453435007212526
2020-03-09,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,255.88351440429688,309417300,-0.07809423640056146,296.92115631103513,301.79436157226564,0.02770064085380126
2020-03-10,284.6400146484375,288.5199890136719,273.5,288.4200134277344,269.1241760253906,276444100,0.05174487950862461,294.7629028320313,301.15015014648435,0.030706802248400587
2020-03-11,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,256.0047607421875,255316300,-0.04874855717891868,291.92161865234374,300.24504333496094,0.03200223357732209
2020-03-12,256.0,266.6600036621094,247.67999267578125,248.11000061035156,231.51097106933594,392220700,-0.09567708663636265,287.7548667907715,298.88328033447266,0.037072621259317234
2020-03-13,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,251.302001953125,329566100,0.08548636288109979,284.5944648742676,297.9027816772461,0.043268291451920515
2020-03-16,241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,223.8035888671875,297240000,-0.10942377248179158,280.0339485168457,296.3161410522461,0.04847517577223642
2020-03-17,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,235.8872528076172,262070500,0.05399227064048806,276.1182037353516,295.01708251953124,0.050878841484820456
2020-03-18,236.25,248.3699951171875,228.02000427246094,240.0,223.9435577392578,327597100,-0.05063306696822789,271.53016128540037,293.45619598388674,0.05136701809383386
2020-03-19,239.25,247.3800048828125,232.22000122070312,240.50999450683594,224.41941833496094,289322000,0.0021249130830420793,267.03076171875,291.92180908203125,0.051460221250808666
2020-03-20,242.52999877929688,244.47000122070312,228.5,228.8000030517578,214.7482452392578,347158800,-0.04309419018842775,262.20969619750974,290.1618991088867,0.051809012896843636
2020-03-23,228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,209.2575225830078,326025200,-0.02556818403862915,257.6300933837891,288.2511193847656,0.05171265289609267
2020-03-24,234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,228.21693420410156,235494500,0.09060324994325097,254.45428085327148,286.73707000732423,0.056850886877046904
2020-03-25,244.8699951171875,256.3500061035156,239.75,246.7899932861328,231.63339233398438,299430300,0.014970221827742991,251.50294723510743,285.24954681396486,0.057123650864907026
2020-03-26,249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,245.15838623046875,257632800,0.0583896551365235,249.88056564331055,284.0418539428711,0.05842990506026429
2020-03-27,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,237.85621643066406,224341200,-0.029785519117180304,247.9513900756836,282.67430786132815,0.058701073893830516
2020-03-30,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,245.58079528808594,171369500,0.03247583339775195,245.80986709594725,281.41030670166015,0.058272240791203585
2020-03-31,260.55999755859375,263.3299865722656,256.2200012207031,257.75,241.92025756835938,194881100,-0.014905635090205038,243.89821243286133,280.05387298583986,0.0580768711586239
2020-04-01,247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,231.03269958496094,189554600,-0.045004738721898696,240.8533935546875,278.49181884765625,0.057571093920761526
2020-04-02,245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,236.36386108398438,177660400,0.023075354738098186,238.56034240722656,277.0356427001953,0.05775383227317377
2020-04-03,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,232.94740295410156,135561200,-0.014454232191903782,236.3297477722168,275.50404388427734,0.05773809066867196
2020-04-06,257.8399963378906,267.0,248.1699981689453,264.8599853515625,248.59365844726562,188061200,0.06716647318127378,235.96525497436522,274.34042266845705,0.05747676719253971
2020-04-07,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,248.84706115722656,201427200,0.0010193450289268657,234.95139923095704,273.28021911621096,0.056184245134003
2020-04-08,267.9599914550781,276.0,265.25,274.0299987792969,257.200439453125,153774500,0.033568322073213475,235.0111831665039,272.323818359375,0.055622494049278146
2020-04-09,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,261.1142883300781,189999200,0.015217115823266125,236.49134902954103,271.45073364257814,0.050713490262671086
2020-04-13,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,258.73028564453125,114839100,-0.00913011195516511,236.86276321411134,270.5101873779297,0.04733261309971955
2020-04-14,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,266.361083984375,134143400,0.02949325518979906,238.9906379699707,269.8332958984375,0.03960035620714468
2020-04-15,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,260.701416015625,121775000,-0.021248103829919818,240.2313461303711,268.9986083984375,0.038712703631147205
2020-04-16,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,261.9590759277344,131798300,0.004824139167828756,242.13212203979492,268.096884765625,0.036380171054883816
2020-04-17,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,269.0360107421875,146684800,0.027015421356904712,244.36295166015626,267.26578430175783,0.03657629122223544
2020-04-20,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,264.296142578125,100109300,-0.01761796924875103,246.8403465270996,266.3189855957031,0.03505159390931492
2020-04-21,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,256.2712707519531,126385700,-0.03036318180012687,249.19103393554687,265.2449060058594,0.0353302102852279
2020-04-22,278.3500061035156,281.0,276.9100036621094,279.1000061035156,261.9590759277344,92951600,0.02219447056664614,250.8781410217285,264.23830261230466,0.03012151779813393
2020-04-23,280.489990234375,283.94000244140625,278.75,279.0799865722656,261.9402770996094,104709700,-7.176246159223965e-05,252.39348526000975,263.22049926757813,0.030108892130773335
2020-04-24,280.7300109863281,283.70001220703125,278.5,282.9700012207031,265.5914306640625,85063200,0.013938877994943422,253.41513748168944,262.23540771484375,0.0276221010629461
2020-04-27,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,269.4208068847656,77896600,0.014418297349159559,254.99336700439454,261.333623046875,0.026490580541915974
2020-04-28,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,268.1819152832031,105270000,-0.004598351611694196,256.12342300415037,260.39698303222656,0.025873115800365373
2020-04-29,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,275.2024841308594,118745600,0.026178382834809888,257.7875343322754,259.61698974609374,0.025863287663156116
2020-04-30,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,272.64019775390625,122901700,-0.00931054959422084,259.86790924072267,258.7557055664063,0.02319567929461997
2020-05-01,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,265.4224853515625,125180000,-0.026473397766747064,261.3208404541016,257.7760070800781,0.024189179266367804
2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,266.15447998046875,80873200,0.0027578470902218655,262.98119430541993,256.8757055664062,0.023721513913459013
2020-05-05,286.6400146484375,289.25,283.7099914550781,286.19000244140625,268.61370849609375,79569900,0.009239853921697794,263.9821968078613,256.2309881591797,0.01906058888237142
2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,284.25,266.79278564453125,73632600,-0.006778964713891278,264.8794830322266,255.73218017578125,0.01920512037140085
2020-05-07,287.75,289.7799987792969,287.1300048828125,287.67999267578125,270.0121765136719,75250400,0.012067008713759098,265.5200698852539,255.31922241210938,0.01800740533335934
2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,274.4797668457031,76452400,0.01654588466977902,266.18834381103517,255.2566973876953,0.018058832235964762
2020-05-11,290.3399963378906,294.0,289.8800048828125,292.5,274.5361022949219,79514200,0.00020524445158986993,266.9786346435547,255.2186248779297,0.017857741505178167
2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,269.064208984375,95870800,-0.019931416177347283,267.11379089355466,254.83168395996094,0.017430825781187063
2020-05-13,286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,264.3055114746094,144721100,-0.01768610372865298,267.2939956665039,254.51472717285156,0.01721213519688725
2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,267.4685363769531,121977900,0.011967305882865098,267.56946868896483,254.02551635742188,0.017372789683705463
2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,268.6981506347656,111146300,0.004597229545084014,267.5525756835938,253.75498168945313,0.01630911841908769
2020-05-18,293.04998779296875,296.75,292.70001220703125,295.0,276.8825378417969,119703800,0.03045941026276755,268.18189544677733,253.74144653320312,0.017090198726403823
2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,274.03863525390625,95189300,-0.010271151839541304,269.070263671875,254.10454895019532,0.015582793869184278
2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,278.6940612792969,85861700,0.016988210516656554,269.9070129394531,254.29594665527344,0.015294394984901429
2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,276.7699279785156,78293900,-0.006904105856970322,270.64849548339845,254.71125,0.015447145136941183
2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,277.2955017089844,63958200,0.0018989553319881392,271.2336990356445,255.62694061279296,0.015226116583122565
2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,280.7120056152344,88951400,0.012320805368979837,271.79825897216796,256.21514068603517,0.015145034110022708
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,284.8887023925781,104817400,0.01487893889037517,272.6335983276367,257.436842956543,0.015312630712478615
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,284.3631286621094,90405200,-0.0018448387951324197,273.09163055419924,258.4063604736328,0.014344871048128871
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,285.630126953125,119090800,0.004455564604935569,273.74112701416016,259.64009185791014,0.014115346580439489
2020-06-01,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,286.78466796875,55758300,0.004042084173475402,274.80923614501955,260.88739685058596,0.012368420239688
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,289.1593017578125,74267200,0.008280197842798431,275.95947723388673,262.37561798095703,0.012401992296591124
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,293.0074768066406,92567600,0.013308148918035556,277.1791656494141,264.05061706542966,0.012521337321145964
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,292.2377624511719,75794400,-0.002626944417451482,278.45141448974607,265.3310336303711,0.01235908391638194
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,299.72772216796875,150524700,0.025629677882742286,279.93719177246095,266.69292022705076,0.013135865330434633
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,303.35064697265625,73641200,0.012087386440207792,281.38073577880857,267.85676544189454,0.012972060215473504
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,301.0887451171875,77479200,-0.007456393708211384,282.7083679199219,269.121416015625,0.01323446563810752
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,299.4086608886719,95000800,-0.005580029993687452,284.22559051513673,270.1979733276367,0.012174753531101083
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,282.14801025390625,209243600,-0.05764913607887778,285.1177154541016,271.00252838134764,0.018036244797440103
